p_1	o_1
14.9020845748899	1.24220842131653
37.2591441592726	-4.12821074957812
-34.7771411204219	1.59403978527776
-36.8359481127375	2.41235853982536
-1.86236174715806	1.42611127641567
-21.1128104265826	-0.0873874082268072
-11.6822677933158	-2.33976691489229
-36.4842341445845	1.82043575769201
28.130047114494	-2.96104742170549
-16.0594514561031	0.653135538705419
19.4751578742599	0.531659243883823
-67.5201699466075	4.35581587998986
-15.8892666246543	0.426213089581995
14.7319744732338	-0.121759338650315
26.5245750869997	-1.28201221759028
-84.4432955579526	0.84654705281154
-37.8469149871456	4.22254655925116
8.75238250047262	0.426676663590396
-81.4991863889109	3.26461675323288
-11.1898799245288	3.49952556060012
3.59362154202701	0.914283610467293
-59.0180046231308	5.5910890626058
-7.43479494436076	3.81577898452265
-16.7931970659775	-0.209683800850268
15.6556897798139	-2.50452209957275
5.98528662108876	1.49585838251527
1.23726418846357	2.83400534665276
2.32019196059913	-1.97654647674441
-17.2671642607554	1.55574761822287
19.9325068824618	1.01686319740127
-22.1342712980839	-2.08749206251082
-21.4544119567116	1.17370487839373
3.60363633210553	-1.01934413300992
-7.72364878685078	1.03955372186116
38.4552247338173	-1.51399978532474
-16.3707643241953	2.33053667646428
-64.2270896154176	0.855968247105272
49.2003500271975	-1.01075845474623
-31.7943832400912	2.68193798922799
-25.2130432734205	1.06295971967148
37.0634617446808	-0.577420401002814
-1.95216198969958	2.24419023701119
26.5846471430911	-1.49472158707372
-51.0791321593792	3.16175529297303
-27.5513110273038	2.82049701980263
-84.2733991719107	2.55744917800992
-30.6321774914283	3.91890635053555
21.7902014777177	-0.511335040006792
-0.454525004955334	1.10507057769269
-29.7883719066821	1.39413760495783
19.7459171455948	-0.32817440923818
-17.3008876128246	1.77472712393298
-57.7967975373775	-0.139724749111945
-50.1869138180528	-0.348230119582764
-13.4884579821617	2.24611399401281
37.3017719950269	0.31550778979507
-70.9864162397437	1.6213326107934
-28.7238639995034	0.39140543319556
22.5512692090251	-1.052094165889
0.120613456618785	0.714810079950124
-35.4421702291246	0.576228997332495
-17.9165537986341	2.08885316171203
-73.1188919752248	1.03454378632441
-6.58522433702501	-1.0376896824401
-16.44892693907	-1.88900898222872
2.95989545290098	-1.0994644481896
18.2929267141789	2.57991627803788
-21.1247085848802	1.99276287266499
-44.6123132880529	0.988956162679327
-56.6359045700584	1.35434374426923
-13.1233081459326	3.33284301574602
-22.3014629266241	-1.45497707124546
-15.3053100041025	-0.87883259630288
-26.5007039242563	2.86038541834308
-59.7495556044313	4.84019622230156
-16.4014599806356	-0.734273659742174
-38.9824514138062	4.02096563894021
15.0101054925209	-0.0158346112890881
-35.3217462428144	-1.70393223536932
15.1649761334791	0.0855419991737656
9.28345943861167	0.0133641695577745
17.3717493582772	1.72143212425797
-7.7645816302944	3.65819273064719
-20.2214079773799	2.84876944518118
-12.1669651993655	2.11352453707756
-21.6148508701389	-1.67419999910693
-53.9772586552904	1.13531133215588
18.9909876225886	1.96813983448925
-18.8728762193081	2.24430695852781
-97.312365816061	1.15704906280727
-16.5887126103871	1.38628270254044
32.5828712408884	0.233808365236535
-30.0797484969221	2.00620637814284
-3.82502605573261	-0.290036040810775
44.6656674234869	-3.21420483285545
-19.239345946249	1.84257601649967
-23.4784517592347	3.82567142273071
15.5225883166868	-0.671016849918091
20.1830981548452	-1.69932111278295
13.2162738390046	-1.56526880203319
-20.1470243041379	2.2431939355365
42.8538868199624	-0.808258693091971
-103.279907968648	2.19782889387287
51.7421049062827	-1.17052644502624
25.4451137159318	1.58662235994025
12.3610975419631	-2.42305897439438
-82.8438902724826	0.737691781183946
-9.60160129959361	-1.14798961383553
37.2853684637248	2.1818108008073
-0.316123420359935	2.80932886044762
-0.570487774858522	0.838923965979764
-24.0779366258728	4.87683993427216
42.6454707293589	2.58872056355087
10.6989370705765	-1.24576891751319
-21.8570601587181	0.598665666368138
-68.0594937039475	1.89582840560877
-57.2578388636842	0.56319487029837
18.1259206564089	0.279512784352356
-26.6070322173211	0.590902664117688
18.6593438988096	1.2249560491946
-40.9355929441506	4.01904746155973
-57.8727677633259	3.33335427237546
-5.05326976911634	1.71552025263882
-31.4177694801724	0.973024973347373
15.5948964581067	0.184502991064052
23.9995052638519	-0.782478373786724
-51.9181491914393	0.237979386896217
2.39820400530987	-2.22999707652039
-36.5546064964305	1.19740994287167
-13.7492964953924	-1.46431016344891
-40.9361438198302	1.42098168192843
-35.5041514981099	0.471652778367948
0.563422223110843	1.11653992332565
-24.912891047774	2.00563542818876
-38.768798950048	2.44671346411974
36.1837322717347	2.31833059924447
42.4148119231157	-5.07355637416491
-26.1069972655517	1.20059942912336
14.5339364306743	0.024349034464994
-3.83124963597807	-0.77699856491836
-32.5852313514049	5.03719527849722
-38.7897009378548	2.55133222541605
-38.2314216231338	3.09007647078186
60.4695660260325	-2.67886923047713
5.72806227633186	2.66574292407112
1.33982076751538	0.537004400806086
-16.5949265158972	-0.802369288792354
-5.6675021914762	1.17001530577784
22.6432935059787	-1.38447857956279
-6.81160478968996	0.68471914899514
13.5962709132503	-3.54025549446423
-34.1397096108134	0.872846082534407
-8.91584304535066	2.05339135301061
-51.44585504444	1.90323451894322
30.2544244438169	2.78725614083785
3.61629621791526	1.5244622167635
-54.9193690951823	3.03575108092676
71.5265215005805	-1.09095821847674
-64.9952545033865	0.910556122759203
-18.4783183316296	0.375045123016471
63.8014943628244	-2.94791199600123
-4.86882985804719	1.86894290137726
32.8247630702476	0.0272133080225291
-47.0536496690893	2.78172163593924
6.4538380669559	-0.135257130713913
-25.4305195352463	-0.857839953666891
-1.6048314150506	-1.58608376797236
-12.1720512004973	-0.361888673095177
-35.8948139646095	0.985821309116455
-53.6252713399859	2.4515343885475
-0.718773070003092	3.18789773959036
-40.7857471273374	-1.57672763566435
-64.987900842099	0.947468521353156
-22.8893478930318	2.95764074960148
-47.9183221599394	0.0701239806027065
4.04501527854208	1.9154121753574
-14.3786718906461	1.59736255529655
18.9237954628673	-2.71674041335559
-36.0135336211359	3.15104053076066
46.9296756007067	-0.875192978117146
18.0682033445514	5.4243252192307
-25.4424560745773	3.97019031515392
-15.1363334031314	-0.222488187923756
16.9071298795827	-1.36907070323957
-50.4865161535796	2.17561399463128
45.5971480652725	0.901639651290706
-57.8409714163319	2.37668615164382
-25.7243591805903	2.27392282945228
-50.5603976521456	2.29595182290858
-39.1541299781514	2.49257533320425
-69.9658704337425	3.4029801076482
11.9820996169528	2.82164020413244
7.70265780769289	-2.94510696226874
-22.9378044327763	4.2033250318623
25.6311290418309	1.54121430707762
25.2510022254404	2.61558828649762
30.177669711328	-0.934478390599469
-51.2280640364444	2.09165307073879
-6.62116893392365	1.64630477475959
27.5374177777356	1.12360961889598
-12.4166365344374	0.489340267683169
-32.9364827300459	2.81686983264071
58.1909729336281	-2.48420676044055
62.5908682026654	0.948814645121608
22.4488600646501	1.49317623552508
21.5925149964448	2.02883082943306
-6.32111990274591	-1.69339927699256
-31.4161840871556	1.79668271678472
14.6224457859175	-0.765885871851849
-2.37376600292886	-1.29015500357359
-64.3859164081635	2.4935240653709
6.43856654010761	-2.88860671647936
-55.7598609563427	0.867451462262405
-26.4294610665028	2.30483365237793
-45.6872426374147	2.72185455675054
-21.5060102598229	2.80933058516676
4.35228738311764	-2.39959035015386
23.4455648963001	0.724909374017382
-25.3596228630443	-0.374006571880837
-30.8476070545436	3.77140203903924
-50.8878251650578	1.47742814201797
-25.1598569189408	2.79469715543158
53.0642861531925	-2.963874073366
-42.4725548768086	2.92995339878643
-10.1264776704097	-1.09346127885675
-34.4585320083264	1.7729277362556
-12.6873067693847	2.90766035253605
-42.8748428717717	0.0531204814360579
28.9233380109391	1.99693783611257
14.0971005685727	0.652110413465222
11.4294094682474	0.180001803816886
-10.9876130770539	0.889336524866206
2.31063402275278	-0.614994071629688
15.7327508841031	-0.794271939413714
23.4729992143758	0.910562179661648
3.19501716904518	1.5628244009581
30.7408854054923	0.213499887137586
13.631905086319	1.38367346150693
97.8505150960609	-0.79309494873803
30.0246368115948	0.895029866859366
-49.9570928195902	2.68960466584788
2.14085750795174	2.58990716059764
2.27839691456232	2.5137242460898
-4.58570657020294	3.0501586444757
16.7900096535403	2.34146286141688
-3.22346282936781	1.6313360049957
-29.4500274973242	2.24715300461228
-1.48145625330782	1.64737217308485
-35.2371988919785	2.93793525638467
-40.2087424803897	-1.13273026598559
-38.1402021977924	3.05093301947629
-2.96265259251947	-2.35696297903178
14.7918296709633	1.00129752521227
-54.1737271029423	1.96752952137167
-27.3823852324408	1.31792100300115
3.3042972524524	0.187974087575431
5.52258452958205	3.72715624924878
-100.532341713885	3.68007721721104
-23.2073439814774	3.34334885528784
28.9281013571439	0.366507072758849
49.234287016685	-0.980097541914599
-42.0438639479925	0.0423021831148973
7.71446444932889	2.08754053502208
-34.8349270157847	2.11009911824062
-24.1230637231618	-1.44304943446142
12.7244334159234	-3.60244774540829
-1.0601224925056	1.5558033964277
14.5700586470515	-4.10750332461788
-55.9288643444589	1.10245279025429
20.5161582546835	-4.46200303607455
-49.9879620669214	3.67120560977412
-65.7997878024225	2.90956510682579
-22.4475979367814	0.997904596526651
-61.88011005559	5.54490031846842
-0.241265574237354	2.55319680624011
-8.04437557126392	2.08676164649808
-5.72608262136768	3.1718942076615
37.0679474648221	1.18539409114326
-8.95868623274193	0.273338096787296
-42.4979694636165	1.05364173534817
-38.2319924493125	0.542011521913115
-23.0836435249074	3.7757747339599
-85.3777619579841	2.28645636430837
-50.9449174532129	1.75580634472596
-47.4429595728666	0.830527495878227
-42.7962759397596	3.13965251454905
42.6575534219405	-0.701441898951943
-14.470264367112	0.128612619811476
-29.1293825292028	-0.0139886654316452
41.295903125051	-0.130479263325332
19.1789770452675	-1.27399020438768
1.70519598812867	4.07078881885113
-8.8504995186717	3.04127097697249
18.0879890829678	1.98555014270643
37.8073937021131	0.174118617028427
-1.13844811129886	2.46549638293766
-25.3709971528464	-0.365249441139841
-16.3857644267211	-1.78470303274273
-67.074918540923	1.86547877900782
-1.74397152956286	-2.56934682242262
5.23764258818871	1.0025918502162
-32.4438900521969	3.06777306211669
16.4719934778227	0.478298056761962
2.8098619078578	0.442651509151126
8.55624506665193	-1.41099228516298
-15.5131691702645	0.740812850096948
-51.5903766337864	0.239814859305782
-10.5572360782001	-0.894309273527756
-0.876577413583447	0.0718234690161119
-62.1630265199533	1.2631601595398
28.3818929526712	-1.38799254818919
-45.1727203583942	1.31229334558611
32.4264418309473	-0.98216454579204
31.4490865607025	-1.39659392812251
-50.9166306343946	1.65443763474979
2.42216611026101	0.707860813005458
11.8225711150219	-1.81023327983894
-23.2761143422335	0.754007734241228
-36.8192018791872	2.92047011182175
-50.6107363724434	1.95615054825221
33.8369653874162	1.50045282216362
-19.6760212706922	0.546142644390017
-7.58194394911775	2.34935062902854
28.4196045747001	-1.15698644667329
25.9528664571887	-5.00502355735298
-24.4631520521016	0.888597444551199
10.6382222994752	2.65080882911752
37.8238162257222	-0.777567094711619
24.8390412454745	-0.312911503631689
-17.7841892948355	1.02024681027179
28.958006270513	-1.8525835603024
0.659994096089616	1.96491095053293
-26.8293010752049	2.86262076269722
3.95205463257827	-0.933758027789095
-24.1325071743857	1.87672614171476
-10.5737806290328	1.05636002095631
-72.711559842158	4.36089026233687
-55.4862530039603	1.21898825479058
-29.8349119834741	-1.50754782321023
-53.0499848405926	2.95263639657262
19.1907302413436	0.274769928211438
-35.2244021956935	0.913769804000771
-35.8285594870193	-1.17525434766767
-36.2377356796909	2.19685041374408
-19.9535550814397	3.42797464898994
46.2672529319716	-3.41286233101517
24.6042938076882	-0.201807328421264
-11.8083281776818	2.58317512679696
-53.9491314536411	2.81823007635311
32.4725168146674	-0.201583947688747
-21.3740456791397	-0.948831319762716
-82.4054538404285	1.59248129135551
2.67543431677821	-1.07365419156095
-23.9852722386378	2.21925672123023
-40.6743699556165	3.90070955330979
72.5767480087071	-4.67554764597849
-67.5612258331845	3.91911239587396
49.4856042587533	0.429756736032886
-16.5976525590208	-1.77084489450957
-22.5277164841852	-0.514560817561009
-80.3496910198881	0.563951446904773
-24.4544273114043	-0.220914236369169
-21.8559324612648	3.13403361726216
22.6496506815338	-0.353830317804737
-45.5175428798212	0.219701617637152
-50.3553896686406	1.04846244513075
18.453321759744	-4.40025233607481
28.6848493331802	2.0767864696366
3.60345507633214	0.677528458271175
44.6063363821919	0.929882322658664
-4.27996559384308	-0.552716082887858
-59.8229532094731	1.81166179642312
-7.42339589002625	-1.44249962375954
-77.3822952880171	1.57293338851194
15.6619265231521	-1.35236632184767
9.1403669937799	1.19721139565172
-20.6613331692673	-0.615840616825786
-38.4179325899978	-0.423366814954765
-33.2007853797447	3.14396033652613
-11.4741455537056	2.54321508683701
-28.4158974355488	1.68939624922829
-23.4893698328654	0.261002418423986
-46.5065308696274	0.398512454816251
58.9124584958262	-3.09059713640576
-23.3106643861622	0.20385026597119
-27.7216757327809	0.219344359405623
66.8979994612238	-3.10132588470326
-12.2473103282052	-0.209955840762592
-0.385503876795627	0.617396314727993
-39.4221451383675	3.20930739124059
-0.412645467012289	-0.462417916701515
-4.58324326981594	1.87639350266897
-58.8438396046361	3.43091985960422
-26.6919391970505	2.72826833697217
12.2417156917064	0.273105062171827
-74.4608823579907	-1.50593017010377
-52.6138714803047	1.10813176698426
-48.9823211309522	2.4073637352276
28.8977882211658	-1.15059726568548
-60.038493876108	3.55273822743349
37.114500680345	-3.10237075965101
-21.5360367258602	1.6944392178054
4.17727931763656	1.59157837136623
19.1889602104328	3.26158188949565
11.4096641560613	-0.818805748004332
40.0344764732578	-4.63481776989881
0.930449115599691	4.09177504925684
2.52978910316353	-1.5473876273841
-59.8326503970014	2.00476303394258
7.5910393156444	1.32991866144473
18.7234717818083	-2.71930252490234
-16.4567156571537	-0.712923635765136
-15.5287229427309	2.21379716098726
-20.3946144419867	0.125406890237722
12.3276087407469	1.08085741779212
-11.384836159938	2.43665640585972
-53.1139575459879	-0.311374248307437
6.86611108787245	-2.76136858589584
1.10989227724928	1.24174072529719
-52.9772757284151	-0.129379257617058
22.7021454463265	0.311132646595787
-27.3980937060271	-0.45810837529979
14.5559674803064	-2.7194870321459
16.1068795844764	-1.52464546638761
15.964978953648	1.73692107132796
-29.8928268780554	1.42691562641898
51.5329806192982	-0.386949064387698
9.84084382157791	-2.45758329958999
-32.0106375699276	-0.307353137867231
38.1153909768309	2.07692473174913
-35.6069216358674	0.765163540077567
-62.7880965551162	3.11400174011977
45.4984917969526	-0.409540776840681
-6.34691349248837	-0.68885441875087
-22.7175777460249	-1.23489032071679
51.0199404021522	-3.90869315857952
-52.3633146063068	2.27844316524483
48.5534048337236	-0.212248429191795
-52.2776418641431	3.73299014634364
15.7663061811999	-2.2003830340269
7.78942390715115	0.0796806648003807
2.49495814308053	0.883806531178407
-34.299883814901	3.23041376058793
-19.7390826120293	1.16870199887854
-28.3447933753644	-0.0605034439332273
-2.55235763930016	2.49088523908222
7.37820003192377	-0.624239997186829
-26.1871793231298	3.80088491514588
-43.442234122757	0.5533506463102
-48.5511797101587	0.921442776585238
49.3825367012961	-1.01535088777526
-2.34116984163225	2.10012433522012
-14.9561572649159	-0.101467436405481
-53.0109211685983	3.40997396511102
-7.49774299287785	0.257632645098897
60.7629828033313	-4.46734786150564
-14.1108143274887	0.893651107546794
-51.938161328289	0.291266713588252
-46.6548803981802	2.78251653549566
-47.2160884372494	3.1592070132484
-38.3562220042813	-0.154383515174773
114.477659581717	-0.729257619877342
-14.9116588986663	2.52321973289524
-36.9686924180689	-1.37674164234063
28.6314767413647	-1.78898094662382
33.7520354332637	-1.62617868028264
-45.0972352877011	-1.19255501688314
-4.93560333426481	0.403402478667625
-32.4793530384734	1.11617704269527
42.2413252051022	-2.30537554293927
-85.9150506358251	1.18228274229947
-21.741759658772	-0.5266541924998
-62.8531064382612	1.92008051880827
-21.8008389661935	1.24642509516675
-36.3567829966483	0.397565285685188
45.5226760056395	-1.0511600685076
-22.3725212584525	2.72167173016423
-9.18473712395727	4.95009700141691
-75.4344246018376	1.87101790707458
-45.0939811278565	1.83231286372432
-29.3743054092932	-0.102944417430953
-4.38290521668051	-0.0640232643890717
-46.5933533241718	-0.144655157393175
49.4770503718725	-2.90500309717241
-4.10300756301093	3.18719820267911
6.80374588632389	2.66415902905762
-7.48987314713672	2.09250458135544
-49.8256435288096	0.21789220840084
-25.7891667694144	2.95927804966203
-26.2869979339636	1.06411052714773
-4.05506848014164	-1.28306946151974
-16.952155622806	1.23662474083958
43.6740067231784	-3.21423130327764
-25.6168536697776	5.2503151046668
82.8897593853722	1.77737324459018
-65.7170545094314	4.25278402900258
-31.3119130734755	2.24181664355136
6.49895364996248	2.87507558396269
21.919003013279	-1.4042035695462
-22.9156382788698	-0.251975052544603
12.7842088129435	1.85210547163663
-10.2370280248986	0.826919414587206
55.5502632597807	-3.1843804383109
40.5902253547369	-1.47312862302921
-27.9503867781323	3.14044104077514
-6.99392150074158	0.475240520548475
-56.737220298754	1.37119368415527
-53.6793206953476	0.495956388002854
28.9304307862589	-0.177012411862478
2.92861996369982	1.56545647535616
-12.4606935939114	5.05963984037012
-27.0370770502423	-0.944408396507271
-33.734735007871	3.62645882438255
-9.27153467730011	-0.201813701050783
-44.6917293912728	2.47324370061343
-38.3242452331129	4.99814743250228
1.55385366583708	0.726775256109007
-1.98283142658554	0.307107203370182
10.0903020006702	2.14321025908738
4.41329511401597	-0.114163452627836
-0.302267599300875	0.0878376281316308
18.1607938220312	1.06093001341373
40.8742697396785	-1.52474272217997
-24.7267766197995	-2.18093705295407
18.6558871576587	-2.20208780502921
-55.8505553271788	2.24201527983209
-20.1995892295791	-0.834282544131018
4.50828991158536	-1.44982194831227
50.3713003115479	-0.872646392552776
-2.81110828995577	1.16337711875086
-10.0044082513281	0.124729856359592
-13.6164612230536	1.30235627057044
-1.08138883164665	0.770262516565748
-63.63041163414	3.32553106665301
-5.58205929134503	-0.184438419411983
17.828601516183	-1.88948980939493
-99.8874151775207	1.83438986834921
-5.08978147926307	1.43150886977689
12.7203148583047	-0.184593287195646
79.1807499487581	-2.5833451187921
-20.731684904208	0.0611040776988102
-19.5237453159768	-0.198493086463895
22.488322344956	-0.828469270101715
-3.97904672538774	3.25927123290387
17.6517780817623	0.837910456109015
-12.4818482150104	-1.71961489682527
-45.6138288999712	1.84068565052462
35.6023535177983	0.787470678378143
-91.7214922983806	4.18142184660481
-0.286013563775887	0.358824089582002
40.279284390026	-0.879839566030618
-35.4824902685362	3.76297045125888
-71.1716993842038	-1.27305055155599
-53.4755171241194	0.662912998255182
-19.4201277457062	2.42084220851966
16.396128089963	-0.962640387006222
20.4940517314154	-3.08252571299877
-13.6864551247711	4.18186574334032
-60.2638075016082	1.37892287075885
-8.9586576005566	1.22395553587597
-51.1165226578184	2.28629537211577
-50.9209690173727	3.85848346886963
-21.8352694393966	1.8000443423049
-76.0613404527291	0.627421598601048
-64.4977063626071	0.09609362093416
50.5992225426403	-0.564802442873465
14.8796765887612	-0.475498742300761
-36.3389174437745	1.84491979931443
-34.9876698733337	3.62066727463404
-65.190147061236	1.49137047326997
43.725593921034	-1.92589604081798
-1.8405387349742	0.719805567059047
2.38014053810587	2.66127326012723
14.9771960232655	-0.397014519764188
-25.8681511255907	1.28258017043217
38.3320818931753	-1.82630962846885
-10.8581603910913	-1.02391865032942
7.46727666648752	1.24822428501849
-3.91514593255241	0.172829668910425
-31.0976507190801	1.41742057806991
-41.0747879290107	3.4600484999979
-43.0417271939977	-0.290185629703967
-30.9261010881202	2.92374232404179
-31.0548451768102	1.22498838178269
13.2872126472434	0.341788107792395
-11.0190789234493	1.44133300776825
-20.7548206453602	-0.134713156381348
-28.434221897277	-1.01604322592988
-16.1113902077363	-0.272818502602954
7.98844026988863	1.6355863413427
26.5899945107088	1.40341931001142
-37.3779690117647	1.92764681906713
-59.1228212273647	0.918474970921399
-10.2035446650593	-0.978377107822206
-24.7800650357223	2.67901250743654
34.6909215651525	2.16071468832546
-0.48340114332151	1.74106775703294
-36.8163590446983	1.2266963277283
-88.7208605911193	1.14909278373857
7.15404481253618	1.43262235828147
-27.2766547538293	1.92648416955628
2.05102359147849	4.84165897625967
-77.4942058793456	3.68797829609684
-48.396749557546	2.58186366022942
24.132871319338	0.536771627969883
28.1071507321741	-0.739790676454944
48.4231943266335	-1.97769664418456
-14.9713402053894	1.89643518967428
-48.1818964707736	2.7029113706256
-43.7365061471957	1.59697878793059
-44.2179143129078	2.64510387702648
-77.0785833569584	3.38348962659921
12.5377532127794	-2.95454892844111
12.5982493487815	-0.696120392981711
44.8355574691358	-0.190788093025038
-80.6858564350964	1.02586713880063
66.8353571143255	-1.73273081848948
-78.2383660261216	3.04017903949921
14.4795975968342	-0.124308864700265
4.52752462644981	-1.71135146235051
-3.14742837717417	-0.383275854898582
-13.0082645845208	2.05508383418192
-91.6709557903951	3.56819107551476
-37.0401757401608	0.525384306156414
21.660651885798	-2.83660900361285
-22.1181589295806	0.540975727293681
-2.11786547283112	0.00517678459837545
-19.8743518868704	1.31792950514552
-50.4670207044288	4.66002198503141
53.1854588009863	-0.361752024334418
13.2482131202827	1.16117489606393
-36.5539865834596	1.81584862849484
34.2791144857495	-0.994785647239673
-34.8146947369058	0.970172043879647
18.2065364902368	2.76988711871569
-9.40105105826226	2.86229632553346
32.4538348498294	0.794178418743232
-17.7927911017327	1.11312439762045
-43.2497157955264	1.10469207825534
-11.3613900985868	2.82630933882324
27.9161211923361	-3.31759036748505
-5.90209158162439	-0.388580782751871
39.7565463081992	-1.01740026906044
-27.9257675457414	2.02799231799273
-23.2947529029262	3.29767935108137
-63.2731995561584	0.867346752991574
30.6179995432248	-1.61696471546187
-15.9288266694497	3.29946840773098
-40.8360876842999	4.17725504246984
59.6107731293225	-1.36859962936225
-29.2153508758913	-1.09880854992927
-64.6515730962874	1.90746060277389
1.08468349579535	-0.371266638554843
-48.3704735687142	1.66955709982111
-22.318143568591	-0.384238663815379
-47.6669008106273	2.14677924717739
21.2994999749113	-0.56029256773896
-5.46032097529407	-0.939602082166672
-15.4271872441508	-0.805974755242698
-54.9445352774197	2.3481766742574
-57.60785993914	1.54938993303219
-42.4149804678698	2.78005094857036
7.91433087322647	2.08760751386224
-19.5060000501793	2.41603872953904
-27.5067290064766	0.0552001996150823
2.32741591496572	-1.89841601144508
-9.95750802186777	2.99194409370506
-31.4519008968432	3.31294181814736
2.6046543420156	-2.1960580687842
-53.7175662968902	2.18626928663206
-21.4153488250016	2.07804268879478
-37.3802465263759	-1.29185033402567
15.2144600699101	0.710143939760574
-56.3088925187193	2.17889865994805
-15.9750701077932	1.30587234626306
-15.4454459538979	2.14707510884544
-54.8172385971498	0.881796228144682
-54.2712665523342	1.19746168415463
-35.240020061527	-1.95633284573938
7.66302179071306	0.0347420853925236
4.98057362904471	2.93981869670499
-44.8560336181312	-2.90858937797003
-9.32236426793575	-0.603359302792658
26.3537867222092	2.66980519381976
-2.43279499208076	4.0001060202397
-11.0352134221421	0.927235494822895
19.3452875115558	1.08268021160203
-41.6855734695332	0.87134546159268
50.4653611767889	-3.7718884160102
-12.6774627212666	0.74235345551213
63.0757263204387	-1.2596156076126
7.54658716004423	1.6374233209562
5.12423183765959	-2.26921282396341
4.33754000873206	-3.58795358841091
-46.2813970429437	6.22147129118599
-28.1285554128755	0.957692767100326
30.420315685723	-0.774659537957665
1.08205321654921	2.00312708483744
-6.5358059933864	0.296806412335115
-45.6569750160876	1.59192677291778
-2.82413135765716	-0.347314452596323
-96.6509992134609	2.01040526000264
2.50843785357889	-0.615504564987948
39.5497743892373	-0.778716662402406
0.584981308960322	-0.597954587475287
50.4790714060042	-1.38859037458304
-31.2282372455431	1.23561858450423
13.9053418064214	1.98482623566547
-0.800067963554597	-1.5666574326607
43.8718925071835	-1.46414820287557
-5.88851995602595	1.18747074531488
-23.2091026849872	2.48735763352471
-77.6723406667185	4.38148101465352
79.5777491036542	-3.07175738681725
45.5476639199107	-1.75543514866329
-79.8666372843017	4.26321427576687
-89.477169762003	2.49165208445254
22.3253962619273	-1.02538818816448
-22.1560727194526	3.6298585006515
46.1346917723169	-0.890248550790118
-53.489071326653	0.0946407321620453
17.4670683979376	-0.858542080143388
55.1490959300068	0.298825205300723
-25.4655787507465	0.885838230085153
-9.69867920104893	4.16425470744698
38.242767200034	1.42056038342389
-49.0128392558896	-2.16421869884485
-48.5906747798848	6.86554388651995
30.8791104081973	0.0407346258571675
-22.4215935811869	2.14619827816236
-18.3848615431654	2.98003763238002
-57.0354606403523	6.06662674567692
-61.058167827305	3.58799598145023
-5.41194195831152	1.06195343358661
83.3186261750094	-1.92614272129069
37.1450685676269	0.789892183452834
9.79865817214722	-1.41510336031437
33.0464787564332	0.739739400467855
-2.31351744779751	-0.287308502550202
23.2202411222326	-1.58754837499749
23.1385020326912	-0.350330282740793
31.2461990664565	-1.46670020792607
-67.2809116252239	0.502146678009787
32.675946382789	-0.960271942354827
-38.2407555666205	2.2678251039944
46.934643999369	-2.20461252302237
-49.7678115447975	2.51967524646639
-28.3335046949501	2.52954276154366
13.3815312655654	-0.930446186977467
-48.9029946933861	-0.241638823284846
62.8880144305541	-2.32604013226559
23.3310272856991	-2.41596086967311
-9.82503180989153	0.0500857989644971
40.2527601103261	1.75768369071996
20.6415518140491	-1.45556430367555
-24.419706597702	3.51808324904187
-17.4439901975836	2.1160677761389
-3.43631109556431	-0.321366649900919
-76.9492082579874	2.22808674427532
-42.0401359006114	0.431234298719215
-70.3493467575584	2.50232229797777
-5.17186357869334	0.907595165140057
-0.601013355276146	-0.743448165188501
18.0911117300941	-1.48639222053398
-39.822833825694	0.78440541514834
47.2791298751654	-3.13879927318418
-25.143696395443	1.72926166414891
19.8318752397473	-1.39038799516755
14.4342379416173	-0.866888390254868
-49.302372945463	1.23349456357853
15.1796204080166	-0.133570088619469
86.5756752429741	-1.49657932565573
-43.4619367869155	4.47166484666555
-65.271627485617	2.47746554663657
-6.915064168071	2.49888490133324
-57.7460536466635	3.11861214562294
8.29316217674527	-0.801735680376235
-73.7889756351353	3.33478619304795
25.3008808208049	1.33676197949936
15.8654592524288	2.75572489915258
-8.69249957051304	-1.32975224260762
30.5307528729273	-1.65303697194714
-38.9880804289928	-0.554453085873962
-111.349067924466	1.76997997499572
57.8679708737096	-4.25417267679141
15.0417694090081	0.619513525988531
-28.0714869722591	2.05545596270408
-63.333127841579	2.40239420918565
32.0559004011975	-1.55182833249326
-75.6660693516108	3.14533995323169
-51.0170984201484	3.96830331181797
-16.4639230821897	2.12456950575202
23.0960126757208	-0.0994196181197629
-15.3177785520644	3.24132130443935
86.7841753735954	-3.39582962914174
9.89132689703116	1.60996624372799
25.8240500317878	2.04743963894478
-8.22369590431508	-0.434456335167339
-6.33961781402632	2.16734844279912
12.1628155195631	1.03430299855155
-11.1006897926403	-0.178577909925145
-16.8382461221332	2.24455362421227
29.4192184610836	-0.756285763654082
-47.8948787220916	-2.32725109982069
5.14771802196509	-0.664442657352859
-46.5533366243198	3.11523956205056
-1.88796410109996	3.85696253621208
18.9631073137088	1.46455393858138
16.20455039295	-0.194363381952049
32.0277986804917	0.496142739590223
23.9162087635581	4.28232268046125
-36.8531272609137	-0.550298042895601
-1.56070688986945	-1.02603268731689
49.4984803651113	-1.37074781175262
7.20414412451776	0.302140044661257
-8.18578065920606	0.143371757987285
23.5794821879316	-1.66701786301074
82.3035587603158	-2.86325554346611
7.51729523769748	-0.537854867626015
-27.0738448136309	-0.953908483559533
-43.8704076387077	0.769545833982255
55.0130856593905	-4.67146536302888
-42.5418269325695	0.213863469175973
-30.7002079929106	2.9749198574024
14.0498910367924	-0.00316664549233925
-3.58724848955801	2.13270283661974
-29.0562739777925	2.60889390181518
