p_1	o_1
2.82452420654496	-0.773543374765614
0.933754076082027	-0.865000102861625
41.0974271277998	-0.0264959968894294
9.98026149789926	0.511692108470524
56.3544688176742	0.672391508689033
-6.54337264222389	-0.123004624505448
29.4663845914558	-0.914989411108649
14.0251644540247	1.55512239579673
189.107463063882	12.5009436418957
-3.84523013920084	8.65644220731978
3.88521600868781	-1.22372075723962
-8.02924278328716	-0.703695168536264
64.1861464782001	-0.09866875699048
-40.1720908479432	1.70409542652391
39.7607034946235	-0.261497196587122
2.86687662517489	0.200625516723386
1.37614159835904	-0.165384262173452
27.0675122325926	-3.94676837372843
-18.6634043291709	-3.32597698227049
13.3144120231613	-3.33536398231072
16.9728521139964	0.101325624379134
-1.37161674433845	-1.19166340940589
28.5432874947483	0.495803483288375
144.692906806656	-0.0302750535585012
-19.8799818287646	-2.33425969249567
149.966465283751	-0.10760889161243
6.08575183612108	-0.164233526483441
-6.29602290284052	-0.160135011297704
57.6080335643277	-0.394487966293943
-114.181859372439	-3.1898081647222
52.0204323351677	2.54519779616344
-15.014048635543	-0.141715633151258
38.6513010521247	-0.387282279141284
-115.037314528731	-1.10007352168124
24.9172747761848	0.0354978670129133
11.412618589956	-1.12203825563901
-1.46283318086583	0.805012658872386
-13.2355774250946	-1.16619790953184
56.4471789565406	-0.313547763904086
-6.22194572598303	0.0830643125143116
16.2911564555312	1.36856490183665
42.9058542432053	-0.470779606556178
25.4832866490321	-0.659342383138822
335.304964169651	5.05618776520654
-34.0954019774455	0.444228850046137
41.8329301970747	-0.947504911567074
-20.6095647767714	-0.979846974704323
62.3660242861356	2.37388813456146
29.131980870496	-0.342810414721965
-46.8383849325775	-0.314351904432829
203.615533082595	-4.3907741167099
-20.1758774063741	-0.728184621043542
34.0154019676988	-0.539258550665435
-15.0168003314892	6.31622900370286
22.7958687539605	-0.0747728610854956
-2.67930186587202	0.0232638196955595
33.4992543363277	-1.85403070031361
-104.12576075158	1.7624164728295
-27.9337299634758	0.704236266245925
-8.00668798498393	-0.860993583394558
24.4066170815883	-0.185454426236801
-19.2169352377179	0.590346321413095
-81.4066851359587	2.27150712055679
-17.8801389537106	0.504795651905502
29.1754084855976	0.109393241570982
9.34636499760935	-0.139993876801511
3.6038749937046	-0.249084071995579
-2.63209786918707	-0.495906427890299
-14.135737399523	8.2775123557222
10.5917421690988	-2.31919370896422
20.1704769439681	-0.2310091818087
20.2512933121744	-0.373666942838024
39.6606972292794	-1.04685622702129
188.13116718696	-0.648817588277627
25.7381287733623	-0.391494909331578
-12.7616592397015	0.808955706961519
-54.3842535023927	-0.238420564490747
1141.12032347124	5.12455686871775
-25.6329548708284	-1.92585427598091
2.61415425325304	2.59813602901782
-3.33262037153365	-0.171946001582713
-238.953851934708	5.00980790054649
-5.82129106754812	-0.30628404481928
43.3359706837898	0.0694661517239226
182.806959175826	1.75213075970182
4.52694024806686	0.910988018585186
50.5539043137892	0.784113490531096
41.480377796451	-1.7371832408194
112.643015652936	-1.0639453866511
41.5861117937677	-6.68138880725639
37.201634202459	0.691004695103978
22.4139289961256	-0.632880903861858
-24.401327764663	0.695737663678811
306.153585428878	-10.2264704998662
63.9170014386893	3.49778771972617
24.6069285368083	-0.845667193206006
268.96444896	5.1071372642047
-42.6645207500571	-6.7724268643537
-153.253949526868	0.45798514328168
-3.28442679681707	-0.47092701148145
26.8692430356293	-0.467709470093669
100.978981558788	-1.25897462471424
33.7688950101037	0.719532671007462
2.99457307116719	-0.039961416162873
21.7512619161275	-0.406417621939393
-58.8973838446205	1.71752755732407
18.0408186287981	-1.01758333315458
5.76420852705266	0.519665682408495
66.2261381505608	1.90506179082227
24.380292907487	5.01017557873566
-6.78393862087418	-1.45049335002173
-105.439373560521	-1.22754855737936
0.0577724285343791	0.0184270289829218
74.7662953061524	-0.406195259148379
15.5245980377354	0.224139994533075
-1.06584297595	-1.72009533240957
-0.340233717280194	-0.385934019945086
-55.7213277856991	-2.09700372665696
32.5498702831084	-0.169070695140874
-15.7512258182549	-1.31922252976982
18.4646828002064	0.101132165445274
-4.80811776106553	-0.143138680864244
17.3037015629323	-0.374277707906248
-85.4486204241214	3.37704849422582
9.31066039375472	-1.25825407154337
-3.56142972717716	2.42764785514847
-36.5387435704488	-0.565386048129849
0.23521433845459	-0.335731840774706
14.4949262976773	-0.363952517977097
-3.78563744886374	-2.37471048937183
2.58543335251442	0.571093556474038
27.2038613169861	-0.155855069671025
54.7229621862337	1.07883991271813
28.5025318442913	-0.931865230318012
-3.57142566153461	1.23698191549454
12.9475469059007	0.00229078468482236
52.5695592906441	0.609417766387823
0.894145968491713	-0.162235636684267
-7.95073245923944	-0.129694261199657
29.5829796892741	0.580875439573884
33.0656334247995	-0.787536348788395
70.1033534136005	0.355605071787273
-13.3226105803287	-0.185170518724411
23.7336405071119	-0.232991477414292
9.06991119639437	0.0893311478994079
-15.4691575932565	-0.783534654148646
20.1728877078275	3.52854236128751
11.9490217171319	-0.105679660562314
5.49875082313822	-2.31332096115162
-95.0557435362864	1.66323820552934
19.4900532885883	3.80224341528441
6.19108976898876	0.176169840318243
47.8644822628389	1.24445620905195
-9.84241019097978	0.602655358743757
45.566039604117	-2.84401495937803
-4.53469352641228	1.49194062880122
9.49426684263144	-0.166651220854369
150.855152043428	-0.983434827352104
22.078070596183	23.7991219866532
41.7616994434886	-0.553207808905489
26.649434791999	-1.51476525220799
-6.84507578305188	-0.0430394647946599
21.7948255790643	-0.533868949134777
-11.7696123677874	-0.0439785807474937
22.4355891651862	-0.135165048788465
-59.3556550785723	-0.946265884273145
96.5300578811065	5.37560581686628
-48.7605478465719	0.723407137737263
17.8193950609336	-0.281949195349604
-25.9499818016377	-0.531341761740415
18.6671894815652	-0.00472749705169484
214.659385733036	-4.18953311564638
11.8730049883368	-1.35529119971597
42.3804537080715	-0.425347396605321
184.365114970902	1.23730245907582
110.233328390004	-1.32450122428632
30.2017185697394	-0.480644822634984
55.5655472959219	2.8097275720152
-38.2974540484391	0.313444057438017
-18.4004850688674	-4.9685292144796
-132.60494931401	25.3896282410903
-28.3202019676894	-0.84266146433263
-1.97368652477493	-1.17351585295167
-41.4738400736147	-3.39921394394718
88.0426986828051	-2.13141336214674
-4.14262370339707	-2.32653330434143
25.9778831463128	0.768764149679104
4.43668441795128	-0.337957821833159
67.0669829202786	1.13702219730156
45.0076814637928	1.45727285666752
6.91443186702086	-1.04951969056612
9.79839107791787	-0.462954328143195
27.5719319850575	-0.523662822789571
-2.09562632250625	0.254124981583446
27.7423575272202	-2.77860439661317
-8.32873504856015	-0.85232972189211
22.1696066737639	-0.610483241625411
-6.29669787318695	-2.43878328876814
0.700789624473791	-2.54223816828729
249.160388308045	1.19857152284654
207.695133072109	-3.35444362476694
44.8759904084037	-0.0985538108211567
-10.9744367726213	0.0562995540903106
4.01669664289323	0.262765568276628
60.7250944042418	2.09137590395697
49.8008493498651	0.182503703344916
15.6491583053526	0.496518442166399
25.1933091200496	-0.683999340134637
12.0956005501623	-1.9918738367655
22.420176649299	0.462884593742701
-24.2976318672191	-0.456077311676382
3.1834923502967	-0.272786036309459
7.73519534992701	-1.07062421909707
-288.954463933398	25.5634430803528
-16.560145928308	-0.170942015682368
75.8412394497404	1.16420238072159
41.2289225882139	-1.33059926602307
53.3081855154763	-1.113077667477
89.2702030437851	1.3830074415958
30.2696626369116	0.175619195994853
21.2556154122292	-1.07637817730641
18.9968738734417	0.0238746494383468
-15.6316769784311	-1.93286542523371
12.6092080321248	0.218716308833152
26.9756905231708	-0.323767801954357
33.1183576421377	-0.0716436613384204
-15.8191004046083	-1.55518463079314
87.8224961248519	4.14179198360397
111.036734156398	3.36548185951729
20.0038294074516	0.820311575803684
21.9136021654517	-0.0174011381528647
-5.43765149852077	-0.193487017409824
11.9208865007943	-0.711653586570362
0.258427452682911	1.53164544183871
-0.192538597832406	-1.50079777184353
1.5776830946479	-2.38715442360262
-8.62293955928023	-1.41286469144497
31.4404908285257	-0.0965727318194993
15.724791385053	-0.32469176114029
42.2172371402314	-0.459930783344349
35.2528461744694	-0.688735799751273
22.1662246426828	-1.15099264382037
31.4340251867352	-0.648702362604636
676.631640480795	3.97276819392067
222.656369772446	-1.55136567247469
186.914316815888	1.90180113711213
45.8700950752165	0.0878497186286156
143.330140418261	2.17441784525047
21.4590540615178	0.484188877349645
34.9261818728807	-1.88010607799925
-30.8432912470969	0.286920013065964
7.5776360516078	0.151585855893135
44.7387900263963	-0.158769771895852
43.6861081421495	-0.042005965530997
18.413444327791	-0.588161529677487
-12.0744045621736	-0.245321048143273
-17.2268351171646	-0.105241792529685
160.027637767717	-0.244141707529685
-79.3040175996435	5.33817617037115
157.5588679456	0.121209591483849
37.9406377053056	1.39911670135814
40.7017522089775	-1.66115498088199
-6.55419687827867	-0.508904796511336
220.49955768686	14.5390695951815
12.2559032616231	0.759058839229197
45.4779699645981	0.795517410985026
-4.42978366927916	-2.66914340648428
31.3346886464182	0.563806697796522
-5.44888168319502	1.04321113590573
30.1566641695776	-0.539241746940751
18.8952469961447	-0.0793319918443958
125.343032900845	1.98420034162437
422.888959592304	0.724903561364385
-28.4825284922006	-1.73561512661259
127.070337612432	1.8244506114679
26.3368221265321	-0.430212977643821
98.0951784038331	4.17627237930884
44.2612903967705	-0.697670473411346
69.1148816257003	0.453685920997335
392.333484736647	7.67749160156978
32.5724709833964	-0.74442001682196
44.1253313142944	-0.28632094920257
41.2465536221741	0.396783394003319
158.073343824008	-12.4152761941682
-39.8211312896921	0.524839070167952
208.942366995392	9.63168316255749
38.5844888419464	-0.0495041750179395
20.7201724833588	-1.81280775910853
1.96192966643904	1.19806026503493
11.8330375117625	-0.0365904097770837
-14.3405358344144	-1.27722584207718
33.3231435249571	-2.32350287151262
7.34962894960236	2.38765746454147
-4.6547820798535	2.49862090935852
12.355726749777	-1.7303545319274
22.4818705374765	0.568362868957648
-17.1417071491186	-0.879725730446808
54.6082606370588	0.820791674395835
39.3688912777131	-0.852069218115098
10.6053650509513	-0.466886674744723
-9.73864473970411	0.342742719887553
-5.03921406801522	0.76520065384907
98.1357992534078	0.322582839204888
17.4722673016853	-2.71832382316478
65.8523240838058	0.939652678951255
-12.0866937101558	-1.49907947749037
-11.0975259230037	-2.37171075036946
13.7657014293033	-1.68667428600647
6.7034410981209	-2.08474353778349
-1.07086483059029	-0.815301768717336
-2.41961263600683	-8.8107364461426
-26.5690153018383	-0.229628921323268
22.3135523893816	-0.729816038301628
228.6486032128	-0.689977511735644
-8.33259912272574	-1.92405161664113
-13.4354008795328	0.0718377080631658
-3.06519656944566	-1.63643699705501
-34.356699457155	3.67444120479148
70.2844471879293	-2.33238853536539
13.4346643389455	1.40982617367996
7.54833142203195	-1.34876696877208
192.343311102941	1.16448859021063
14.0061933296598	-1.91011832676367
13.0971709997775	-0.203860056960626
49.5295919740237	-0.600657778114826
3.22602637167106	-0.391073495535111
-6.59031310110362	0.878828581051405
41.250828797176	-0.641844210187534
34.3325032903491	-0.531858116159758
32.9476064753758	-1.03421843680406
36.231094366581	0.517462263234292
41.6083771812401	-1.24456806986416
102.703761625743	18.3960759276914
36.8147541322936	-0.942811404832438
7.03794780873039	-0.620751388199817
18.4159771790417	-0.412764139346542
-15.3478920087708	-1.46345448444241
5.12202017821737	-1.0068897456263
-92.6359552064184	2.47201246384143
-32.6163496747743	-4.34045768886546
-22.5082382509932	0.418004859614708
-140.597031937516	4.00349171915115
1.22958633831865	0.336462811582686
88.7487308814437	-0.841684819836252
83.4285176198236	-2.80078274507843
-7.61289654443186	0.399788937416103
-6.74038890302522	-0.132197642747005
15.9562683633193	-0.461097046951618
-16.2396835385181	0.344033073405383
-22.5561085781264	-3.83748430509738
-7.86647310024477	3.95304768099668
53.0916006782204	-0.804292596821562
55.6734691879846	-1.32034250112047
-4.38639813023248	-1.6613455740265
-50.9738911992116	-0.542398745536714
45.2016904793242	0.118875291568369
28.6723926935749	-0.205669654685641
-0.700988737210641	-0.328956454459407
61.070994554443	-0.661110804233525
15.3716097681295	-1.33880970347369
-11.1668843953136	0.0772567167806333
30.4305756353984	0.811113135632279
-66.6781308961814	0.757159125756576
46.8319531517136	-0.22868022039628
30.3776916104493	-0.351275445814874
185.226838818283	1.14479519034549
-4.55221648808967	-0.179614318443438
22.9482537348134	-0.132676554635214
19.3814438517831	-0.330580016358383
38.6366944055533	2.20711196581143
18.7763313856617	-0.217749493018141
22.0574083472121	-2.53634799378917
80.2630542075141	-0.735822748363056
30.1600577681381	-0.305694437506636
128.48451850576	-5.17710110753312
-5.40127829461837	-0.477945607597698
12.0191476448099	-0.664609944885772
-108.226794692929	-6.96308363788939
-8.6282415977928	-1.70712818355802
-13.8264361401634	-0.533283876420246
42.2820812946325	-0.380747554075544
26.7034275536553	-0.437144922386579
21.4173213747883	0.254940149380404
2.21550329114385	-0.655661882030657
-5.5262594655955	-0.207190932924313
43.5273774025224	-3.5672898326663
27.9822156266961	-1.05508636733698
-7.05947694416238	-0.123286510520964
40.3094366063442	-0.67470849422118
-326.470700904105	13.7763722412356
-23.7422261909361	-0.290022070333547
52.178780441942	-0.497537458937042
-22.9507083190841	-2.75001487862895
25.1411994253836	-0.401265067640731
207.695641437559	-5.9932524109261
2.18376285643385	-2.38459584196342
18.1908068479804	0.30259647733966
-0.129224814950847	-0.774312821924161
-5.16999423442305	0.0893421225123045
-6.90274730647145	-1.29084570981904
8.32808129633935	-0.745953566501244
27.4649494693617	-1.75546210973679
4.72376496521824	-0.585667145360462
30.7586830351677	-0.987790321670992
-93.7680390723963	-2.31224358260446
47.081033881956	-0.416737478743175
-13.4430329106443	-5.84809512025292
11.232868250695	0.769531125435366
-3.6860518946071	0.68966514232584
-193.654537836669	24.0804657118881
3.93272413504007	-1.49374972463447
-48.8596882460934	0.380795851712016
3.95560630556598	-0.733508051799754
-71.4850671609531	3.99622631089827
39.4078577918341	-0.432376666214148
32.7037017703302	-1.28750438343632
-10.7445227306889	-0.931319255627052
25.1818985531449	-0.622896125222271
16.7136986626535	0.285600647209353
-4.18777592844401	-1.16773440950783
53.0957462660805	2.489822297107
-2.55757584888509	-3.96204039592679
-65.4228062949658	-3.3180421788676
49.7701912274823	-0.141439296941652
-28.3801430176041	-0.257690385107006
-9.19597549805553	-0.365781733763822
-29.9616015762459	-6.40239980858987
-28.4212879475633	0.210915111177964
250.164809477944	-1.21054221469006
31.060280579215	-1.09006642765916
-64.6514112597494	-5.17238572743595
49.228520658289	-0.882727646750859
42.121311906702	-3.0983347782684
36.372519066173	-0.560096781026364
28.661934657957	-0.470384696160529
31.5361411036393	0.7321603212715
-52.0719831340126	-2.0326109190027
-23.3694461767426	0.260526260767362
-23.055479843318	-0.983771342374907
-5.87295010176004	-0.779416012276792
-11.7820005251201	-0.705904524078269
28.3224163563553	0.178169881306305
-13.7956450798571	-1.83444179141306
52.9934309187847	-0.326638092529897
38.652006576564	0.461419316914301
4.80878287371925	-1.53705760193218
1.33924320972855	-0.43815781468556
39.1513405552988	-0.0759954786092969
-63.2578735684785	-2.38086123307184
-3.16447693400881	-0.270680325691427
-63.3652355751666	-0.256128465112424
27.648463065002	0.580562317225856
21.276318106615	-0.611524168418328
-50.4866908443727	-11.423554343761
-49.3378258598607	-3.48604373228828
-62.1491752337704	1.73903795050115
78.7466992105049	-0.713396564136262
129.067800645727	-0.0273722809587138
124.868276669919	0.0550984913860013
156.721925559755	-0.539127820476115
-22.4731104727764	-0.865679221439918
44.3073333074032	0.210771252342585
-33.9223376206795	0.0715662648882684
-50.3295603762305	0.796701401985428
7.25212246320267	0.340552276716839
5.86873654262565	-0.811058879570009
-29.5031830192942	-7.28677908278976
-20.3345165218911	-2.39689887297111
41.1101768207585	-2.90661532261011
114.178331205146	1.96692712775106
109.543707714835	1.82262048634745
18.8772392121975	-1.47145290894641
11.03770588848	-0.56359730681943
4.71165345293543	-4.51278866187948
32.2789362053846	0.0943924148281612
-12.7827041431711	0.162971657275749
204.886217570172	3.96062085050174
-6.47270022028099	-0.859787283615895
-103.453415886944	-0.61791728451276
-2.34225430679133	-0.193874985959495
24.692445491713	-0.784935348769433
6.85956816952974	-3.15477174938888
-13.5681103867316	-3.19494456729562
-10.3196549272608	0.348245526073908
-19.8592003062864	-2.50022611160599
113.388670862392	9.94184009202672
-1.5404987846389	-0.342475882907417
-24.0553874126345	-0.781378807397082
-13.9253033527151	0.633920987333081
4.8039843540654	-0.495348741522354
10.0227525420351	0.37064241266276
-21.084763029955	-0.0110699752596872
31.9200859739968	-0.0370947642925898
-15.3566962940163	-2.1872321804249
-11.7973859106501	-0.591942120521864
-19.7456728296821	0.323854716702602
-6.18692122367913	0.156335346288094
-41.500143055865	0.975393744613138
5.20910861078363	0.0971899184875262
-49.4558242049924	-3.43760256256893
10.4266653510117	-1.66941174355299
-57.8974512403754	-7.54759243357576
16.2655071992833	-1.51180651044531
-29.298807038574	-1.06411907164223
35.746823317094	-0.251712511397027
91.9269143596514	2.10261191133266
3.58993353872643	-4.54935576779324
-27.8891201157763	1.0198696572302
4.98894248061922	-0.132152606251644
92.3602251304045	-0.331144311658711
89.2539495708124	-0.231642981395412
34.4348460829114	0.581430077935137
21.3837214801092	1.2898446611908
3.02754492271771	-0.387223609573839
23.710080634155	-0.763488012602494
3.09771559135535	-0.435306082606098
55.9946873825407	-0.644110602060563
9.12358155548458	-0.0575965656270609
-47.4623048948741	-5.06231900070628
-22.9786265133873	1.8338154089951
-33.6632599909707	-0.0042067798704597
84.0072772810752	-0.963089255444544
-8.80462007275419	0.352663298794595
15.5566755147477	-0.547459072504467
1.3040951652093	-1.66159130867873
-102.983283559545	7.63609624685913
-77.4345106507488	-1.9439355065946
27.06124972783	-0.05137357543326
49.7701167663407	-0.478494152631447
8.9447881601515	-1.49533310277744
23.3572655554745	-0.369806247166646
56.5780378129404	-0.266428639897528
94.5748462099982	0.346796750569074
194.542309929776	2.35386856526881
4.02982564998083	-0.390211469091476
-42.3681130296876	-0.888924524304911
-122.063179141397	-1.23086202480057
12.1830652340345	1.2738692185991
-42.167683273969	0.0780190708593613
-24.5922849249439	0.543480632032279
32.1906095578835	-0.260144376917237
105.608434751219	0.224463217955316
-26.2736173410066	0.421968573531261
-4.23458255858236	-2.26148620482833
-9.59365662154886	0.445919916269682
-30.1309851780769	0.222175598432102
22.4219335694553	-1.11561711887283
15.7574812203264	-0.491843894895988
-12.3931849400706	-1.03414959441099
33.3481353043603	1.09377962671834
-25.0457099783955	-1.35834716252243
94.9372932717908	-0.744585792624499
-39.6279251580692	-5.35771949681349
-2.17784234559301	-0.301518819984169
1.90101099932934	-1.79601479759904
9.27887704154523	0.0442329028201174
3.10693923837393	-0.55081156356322
-21.1060665522052	-0.258525579609333
11.6088554560789	-0.659091510076503
-46.5359303686256	-6.08162863623098
-2.56594517969143	0.0410804335190376
-39.0752116909226	-2.32485048126591
12.2943443028357	-0.198207286068215
-49.3318576062846	1.93116617106799
182.64025886854	-0.707556638589542
-32.1955733187225	0.810717037315482
-7.07666407397554	-0.505075919222571
-27.4886384410363	-0.395358341864641
-36.4155732016109	-2.64808233641227
-1.21186620822737	-0.355546111550463
40.0663576840691	1.54458904743473
62.2591653094395	1.07648179360884
-13.1424397004113	-1.58488982450757
-17.4138206145191	-1.30507143916109
9.13109082465884	-0.334415245224371
63.1449789756888	-1.20853147488013
69.6296948308573	-0.848255837976881
9.96055375521874	-1.81247251074525
-0.211714070039858	-1.23167394918605
1.53222059192267	-2.29671627238592
-2.93369919432109	0.0908379493746452
4.28225364396489	-0.109736895914278
-38.6365841319389	1.47639458327594
-26.0840335018656	0.0659437659111202
-20.279899786387	0.273884353034241
-12.6837011983677	1.11584163846214
-56.4938090253729	0.730055747746327
170.443312120246	-0.0922971128141707
4.22474296718436	-0.831188626399393
3.21046857916459	0.0550215143449968
-5.20569906731514	0.0476221704375224
1.85431341873656	0.110813387507237
0.112914643231471	0.327225145038069
-4.50334164229015	0.414857531932835
-23.704877621455	-1.07769917164416
-26.7542800009805	0.615312650944279
-25.0436577262486	0.478340972505649
-42.2474933345404	0.953755433817145
0.708736852796153	-0.259841397091478
24.5442191449181	-0.0434461018157641
-3.57343682418016	1.34883489983054
7.01037890516307	1.20955816456781
44.0826815594955	-1.11102610075813
-29.3412498357794	-1.49700330651695
29.7573290186368	-0.653938430216014
0.483876134140035	-2.71213777315477
-4.00599315040692	0.0569870744681644
-20.7528878898948	-0.20387836919622
-16.4261228930124	-0.523961668832492
-5.66871381400785	-0.0992172760267209
2.30866576139984	-0.65770275511438
7.06251930557382	-0.52220766953112
1.495819723098	0.954991087623417
-10.2227227762639	-0.300590036001021
-32.1672631513414	-1.02522035128437
